1400	1.1037527593818985E-5	0.25386313465783666	2.5E-4	0.15
1500	1.1037527593818985E-5	0.25386313465783666	2.5E-4	0.15
1600	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
1700	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
1800	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
1900	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
2000	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
2100	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
2200	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
2300	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
2400	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
2500	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
2600	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
2700	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
2800	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
2900	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
3000	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
3100	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
3200	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
3300	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
3400	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
3500	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
3600	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
3700	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
3800	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
3900	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
4000	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
4100	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
4200	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
4300	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
4400	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
4500	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
4600	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
4700	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
4800	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
4900	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
5000	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
5100	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
5200	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
5300	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
5400	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
5500	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
5600	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
5700	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
5800	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
5900	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
6000	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
6100	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
6200	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
6300	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
6400	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
6500	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
6600	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
6700	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
6800	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
6900	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
7000	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
7100	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
7200	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
7300	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
7400	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
7500	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
7600	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
7700	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
7800	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
7900	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
8000	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
8100	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
8200	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
8300	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
8400	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
8500	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
8600	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
8700	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
8800	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
8900	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
9000	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
9100	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
9200	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
9300	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
9400	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
9500	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
9600	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
9700	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
9800	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
9900	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15
10000	1.1037527593818985E-5	0.49448123620309054	2.5E-4	0.15

Run 25: 
200	2.207505518763797E-5	0.05518763796909492	2.5E-4	0.05
300	5.518763796909493E-5	0.05518763796909492	2.5E-4	0.1
400	2.207505518763797E-5	0.08609271523178808	2.5E-4	0.1
500	1.1037527593818985E-5	0.08609271523178808	2.5E-4	0.1
600	1.1037527593818985E-5	0.11479028697571744	2.5E-4	0.1
700	1.1037527593818985E-5	0.11479028697571744	2.5E-4	0.1
800	1.1037527593818985E-5	0.1479028697571744	2.5E-4	0.1
900	1.1037527593818985E-5	0.1479028697571744	2.5E-4	0.1
1000	1.1037527593818985E-5	0.1479028697571744	2.5E-4	0.1
1100	1.1037527593818985E-5	0.1479028697571744	2.5E-4	0.1
1200	1.1037527593818985E-5	0.1479028697571744	2.5E-4	0.15
1300	1.1037527593818985E-5	0.24724061810154527	2.5E-4	0.15
1400	1.1037527593818985E-5	0.24724061810154527	2.5E-4	0.15
1500	1.1037527593818985E-5	0.24724061810154527	2.5E-4	0.15
1600	1.1037527593818985E-5	0.24724061810154527	2.5E-4	0.15
1700	1.1037527593818985E-5	0.24724061810154527	2.5E-4	0.15
1800	1.1037527593818985E-5	0.27593818984547464	2.5E-4	0.15
1900	1.1037527593818985E-5	0.39293598233995586	2.5E-4	0.15
2000	1.1037527593818985E-5	0.39293598233995586	2.5E-4	0.15
2100	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
2200	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
2300	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
2400	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
2500	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
2600	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
2700	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
2800	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
2900	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3000	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3100	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3200	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3300	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3400	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3500	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3600	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3700	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3800	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3900	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4000	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4100	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4200	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4300	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4400	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4500	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4600	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4700	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4800	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4900	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5000	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5100	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5200	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5300	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5400	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5500	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5600	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5700	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5800	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5900	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6000	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6100	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6200	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6300	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6400	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6500	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6600	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6700	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6800	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6900	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7000	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7100	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7200	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7300	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7400	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7500	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7600	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7700	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7800	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7900	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8000	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8100	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8200	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8300	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8400	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8500	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8600	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8700	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8800	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8900	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9000	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9100	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9200	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9300	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9400	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9500	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9600	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9700	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9800	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9900	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
10000	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15

Run 26: 
200	3.3112582781456954E-5	0.04194260485651214	2.5E-4	0.1
300	2.207505518763797E-5	0.052980132450331126	2.5E-4	0.1
400	5.518763796909493E-5	0.052980132450331126	2.5E-4	0.1
500	2.207505518763797E-5	0.07505518763796909	2.5E-4	0.1
600	1.1037527593818985E-5	0.07505518763796909	2.5E-4	0.1
700	1.1037527593818985E-5	0.09713024282560706	2.5E-4	0.1
800	1.1037527593818985E-5	0.09713024282560706	2.5E-4	0.1
900	1.1037527593818985E-5	0.09713024282560706	2.5E-4	0.1
1000	1.1037527593818985E-5	0.18322295805739514	2.5E-4	0.1
1100	1.1037527593818985E-5	0.2141280353200883	2.5E-4	0.1
1200	1.1037527593818985E-5	0.2251655629139073	2.5E-4	0.1
1300	1.1037527593818985E-5	0.2251655629139073	2.5E-4	0.1
1400	1.1037527593818985E-5	0.32229580573951433	2.5E-4	0.1
1500	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
1600	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
1700	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
1800	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
1900	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
2000	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
2100	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
2200	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
2300	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
2400	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
2500	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
2600	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
2700	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
2800	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
2900	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
3000	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
3100	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
3200	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
3300	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
3400	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
3500	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
3600	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
3700	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
3800	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
3900	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
4000	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
4100	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
4200	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
4300	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
4400	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
4500	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
4600	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
4700	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
4800	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
4900	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
5000	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
5100	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
5200	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
5300	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
5400	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
5500	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
5600	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
5700	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
5800	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
5900	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
6000	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
6100	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
6200	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
6300	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
6400	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
6500	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
6600	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
6700	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
6800	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
6900	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
7000	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
7100	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
7200	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
7300	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
7400	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
7500	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
7600	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
7700	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
7800	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
7900	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
8000	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
8100	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
8200	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
8300	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
8400	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
8500	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
8600	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
8700	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
8800	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
8900	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
9000	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
9100	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
9200	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
9300	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
9400	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
9500	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
9600	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
9700	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
9800	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
9900	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1
10000	1.1037527593818985E-5	0.39514348785871967	2.5E-4	0.1

Run 27: 
200	3.3112582781456954E-5	0.05077262693156733	2.5E-4	0.05
300	5.518763796909493E-5	0.05077262693156733	2.5E-4	0.1
400	1.1037527593818985E-5	0.05518763796909492	2.5E-4	0.1
500	2.207505518763797E-5	0.059602649006622516	2.5E-4	0.1
600	1.1037527593818985E-5	0.08830022075055188	2.5E-4	0.1
700	1.1037527593818985E-5	0.08830022075055188	2.5E-4	0.1
800	1.1037527593818985E-5	0.15894039735099338	2.5E-4	0.1
900	1.1037527593818985E-5	0.15894039735099338	2.5E-4	0.1
1000	1.1037527593818985E-5	0.15894039735099338	2.5E-4	0.1
1100	1.2141280353200883E-4	0.16777041942604856	2.5E-4	0.1
1200	1.1037527593818985E-5	0.2560706401766004	2.5E-4	0.15
1300	1.1037527593818985E-5	0.2560706401766004	2.5E-4	0.15
1400	1.1037527593818985E-5	0.2560706401766004	2.5E-4	0.15
1500	1.1037527593818985E-5	0.2560706401766004	2.5E-4	0.15
1600	1.1037527593818985E-5	0.2560706401766004	2.5E-4	0.15
1700	1.1037527593818985E-5	0.2560706401766004	2.5E-4	0.15
1800	1.1037527593818985E-5	0.2560706401766004	2.5E-4	0.15
1900	1.1037527593818985E-5	0.2560706401766004	2.5E-4	0.15
2000	5.849889624724062E-4	0.2958057395143488	2.5E-4	0.15
2100	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
2200	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
2300	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
2400	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
2500	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
2600	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
2700	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
2800	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
2900	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
3000	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
3100	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
3200	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
3300	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
3400	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
3500	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
3600	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
3700	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
3800	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
3900	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
4000	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
4100	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
4200	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
4300	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
4400	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
4500	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
4600	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
4700	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
4800	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
4900	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
5000	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
5100	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
5200	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
5300	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
5400	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
5500	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
5600	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
5700	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
5800	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
5900	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
6000	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
6100	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
6200	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
6300	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
6400	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
6500	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
6600	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
6700	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
6800	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
6900	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
7000	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
7100	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
7200	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
7300	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
7400	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
7500	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
7600	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
7700	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
7800	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
7900	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
8000	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
8100	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
8200	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
8300	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
8400	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
8500	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
8600	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
8700	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
8800	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
8900	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
9000	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
9100	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
9200	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
9300	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
9400	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
9500	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
9600	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
9700	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
9800	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
9900	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15
10000	1.1037527593818985E-5	0.2958057395143488	2.5E-4	0.15

Run 28: 
200	7.726269315673289E-5	0.04856512141280353	2.5E-4	0.05
300	5.518763796909493E-5	0.04856512141280353	2.5E-4	0.05
400	3.3112582781456954E-5	0.07947019867549669	2.5E-4	0.1
500	1.1037527593818985E-5	0.07947019867549669	2.5E-4	0.1
600	1.1037527593818985E-5	0.07947019867549669	2.5E-4	0.1
700	1.1037527593818985E-5	0.12582781456953643	2.5E-4	0.1
800	1.1037527593818985E-5	0.13024282560706402	2.5E-4	0.1
900	1.1037527593818985E-5	0.13024282560706402	2.5E-4	0.15
1000	1.1037527593818985E-5	0.13024282560706402	2.5E-4	0.15
1100	1.1037527593818985E-5	0.16114790286975716	2.5E-4	0.15
1200	1.1037527593818985E-5	0.18763796909492272	2.5E-4	0.15
1300	1.1037527593818985E-5	0.18763796909492272	2.5E-4	0.15
1400	1.1037527593818985E-5	0.18763796909492272	2.5E-4	0.15
1500	1.1037527593818985E-5	0.18763796909492272	2.5E-4	0.15
1600	1.1037527593818985E-5	0.18763796909492272	2.5E-4	0.15
1700	1.1037527593818985E-5	0.19646799116997793	2.5E-4	0.15
