2350	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2375	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2400	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2425	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2450	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2475	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2500	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2525	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2550	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2575	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2600	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2625	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2650	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2675	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2700	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2725	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2750	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2775	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2800	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2825	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2850	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2875	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2900	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2925	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2950	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
2975	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3000	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3025	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3050	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3075	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3100	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3125	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3150	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3175	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3200	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3225	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3250	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3275	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3300	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3325	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3350	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3375	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3400	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3425	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3450	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3475	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3500	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3525	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3550	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3575	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3600	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3625	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3650	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3675	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3700	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3725	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3750	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3775	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3800	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3825	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3850	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3875	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3900	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3925	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3950	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
3975	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4000	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4025	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4050	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4075	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4100	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4125	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4150	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4175	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4200	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4225	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4250	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4275	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4300	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4325	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4350	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4375	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4400	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4425	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4450	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4475	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4500	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4525	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4550	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4575	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4600	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4625	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4650	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4675	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4700	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4725	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4750	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4775	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4800	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4825	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4850	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4875	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4900	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4925	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4950	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
4975	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5000	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5025	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5050	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5075	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5100	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5125	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5150	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5175	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5200	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5225	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5250	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5275	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5300	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5325	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5350	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5375	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5400	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5425	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5450	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5475	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5500	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5525	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5550	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5575	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5600	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5625	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5650	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5675	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5700	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5725	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5750	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5775	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5800	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5825	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5850	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5875	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5900	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5925	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5950	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
5975	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6000	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6025	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6050	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6075	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6100	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6125	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6150	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6175	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6200	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6225	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6250	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6275	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6300	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6325	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6350	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6375	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6400	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6425	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6450	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6475	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6500	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6525	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6550	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6575	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6600	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6625	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6650	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6675	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6700	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6725	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6750	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6775	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6800	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6825	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6850	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6875	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6900	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6925	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6950	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
6975	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7000	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7025	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7050	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7075	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7100	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7125	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7150	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7175	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7200	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7225	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7250	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7275	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7300	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7325	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7350	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7375	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7400	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7425	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7450	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7475	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7500	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7525	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7550	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7575	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7600	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7625	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7650	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7675	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7700	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7725	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7750	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7775	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7800	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7825	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7850	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7875	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7900	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7925	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7950	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
7975	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8000	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8025	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8050	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8075	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8100	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8125	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8150	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8175	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8200	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8225	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8250	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8275	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8300	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8325	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8350	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8375	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8400	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8425	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8450	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8475	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8500	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8525	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8550	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8575	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8600	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8625	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8650	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8675	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
8700	5.886681383370125E-5	0.5143487858719646	6.666666666666668E-4	0.15
