Result Log:


Problem instance: config/100ShapesComplex.txt
Random number generator seed: 1508719646289
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/1d/100ComplexShapes/config3.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: false
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 25
	mutationRate: 0.75
	searchType: EvolutionarySearch
	survivorSelectionMethod: kTournament
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/1d/100ComplexShapes/config3.txt
	numCrossoverPoints: 1
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: repair

Run 0: 
5075	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5100	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5125	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5150	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5175	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5200	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5225	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5250	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5275	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5300	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5325	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5350	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5375	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5400	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5425	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5450	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5475	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5500	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5525	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5550	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5575	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5600	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5625	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5650	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5675	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5700	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5725	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5750	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5775	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5800	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5825	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5850	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5875	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5900	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5925	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5950	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
5975	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6000	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6025	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6050	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6075	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6100	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6125	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6150	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6175	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6200	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6225	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6250	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6275	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6300	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6325	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6350	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6375	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6400	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6425	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6450	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6475	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6500	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6525	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6550	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6575	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6600	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6625	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6650	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6675	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6700	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6725	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6750	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6775	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6800	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6825	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6850	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6875	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6900	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6925	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6950	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
6975	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7000	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7025	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7050	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7075	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7100	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7125	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7150	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7175	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7200	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7225	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7250	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7275	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7300	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7325	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7350	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7375	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7400	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7425	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7450	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7475	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7500	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7525	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7550	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7575	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7600	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7625	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7650	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7675	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7700	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7725	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7750	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7775	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7800	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7825	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7850	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7875	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7900	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7925	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7950	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
7975	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8000	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8025	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8050	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8075	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8100	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8125	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8150	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8175	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8200	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8225	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8250	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8275	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8300	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8325	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8350	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8375	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8400	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8425	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8450	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8475	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8500	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8525	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8550	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8575	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8600	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8625	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8650	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8675	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8700	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8725	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8750	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8775	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8800	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8825	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8850	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8875	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8900	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8925	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8950	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
8975	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9000	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9025	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9050	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9075	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9100	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9125	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9150	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9175	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9200	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9225	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9250	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9275	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9300	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9325	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9350	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9375	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9400	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9425	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9450	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9475	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9500	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9525	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9550	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9575	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9600	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9625	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9650	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9675	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9700	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9725	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9750	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9775	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9800	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9825	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9850	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9875	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9900	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9925	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9950	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
9975	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667
10000	0.0034157303370786515	0.5067415730337078	4.444444444444444E-4	0.06666666666666667

Run 6: 
75	7.49063670411985E-5	0.0550561797752809	4.444444444444444E-4	0.06666666666666667
100	3.445692883895131E-4	0.15280898876404495	4.444444444444444E-4	0.06666666666666667
125	3.5955056179775283E-4	0.15730337078651685	4.444444444444444E-4	0.06666666666666667
150	3.445692883895131E-4	0.41123595505617977	4.444444444444444E-4	0.1
175	5.99250936329588E-4	0.4966292134831461	4.444444444444444E-4	0.1
200	1.647940074906367E-4	0.4966292134831461	4.444444444444444E-4	0.1
225	2.696629213483146E-4	0.4966292134831461	4.444444444444444E-4	0.1
250	7.49063670411985E-5	0.4966292134831461	4.444444444444444E-4	0.1
275	1.1985018726591762E-4	0.49887640449438203	4.444444444444444E-4	0.1
300	1.49812734082397E-4	0.49887640449438203	4.444444444444444E-4	0.1
325	1.49812734082397E-4	0.49887640449438203	4.444444444444444E-4	0.1
350	2.0973782771535582E-4	0.5168539325842697	4.444444444444444E-4	0.1
375	1.4981273408239702E-5	0.5168539325842697	4.444444444444444E-4	0.1
400	0.0014531835205992508	0.5168539325842697	4.444444444444444E-4	0.1
425	5.992509363295881E-5	0.5168539325842697	4.444444444444444E-4	0.1
