Result Log:


Problem instance: config/100ShapesComplex.txt
Random number generator seed: 1507504510311
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/100ShapesComplex/selfAdaptive/selfAdaptive100ComplexSol.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: true
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 50
	mutationRate: 0.75
	debug: true
	searchType: EvolutionarySearch
	survivorSelectionMethod: FitnessProportional
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/100ShapesComplex/selfAdaptive/selfAdaptive100ComplexLog.txt
	numCrossoverPoints: 4
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: repair

Run 0: 
8751	0.03751859832743348	0.056179775280898875
8826	0.03751859832743348	0.056179775280898875
8901	0.03751859832743348	0.056179775280898875
8976	0.03751859832743348	0.056179775280898875
9051	0.03751859832743348	0.056179775280898875
9126	0.03751859832743348	0.056179775280898875
9201	0.03751859832743348	0.056179775280898875
9276	0.03751859832743348	0.056179775280898875
9351	0.03751859832743348	0.056179775280898875
9426	0.03751859832743348	0.056179775280898875
9501	0.03751859832743348	0.056179775280898875
9576	0.03751859832743348	0.056179775280898875
9651	0.03751859832743348	0.056179775280898875
9726	0.03751859832743348	0.056179775280898875
9801	0.03751859832743348	0.056179775280898875
9876	0.03751859832743348	0.056179775280898875
9951	0.03751859832743348	0.056179775280898875

Run 13: 
75	0.010681647940074908	0.04719101123595506
125	0.01582022471910112	0.0651685393258427
175	0.021573033707865164	0.10561797752808989
225	0.02733583021223471	0.10561797752808989
275	0.031195097037793676	0.11685393258426967
325	0.03364217804667256	0.11685393258426967
375	0.03546966292134854	0.11685393258426967
425	0.03689623265036381	0.11685393258426967
475	0.037958604376109165	0.11685393258426967
525	0.0388378812199041	0.11685393258426967
575	0.03956424035173469	0.11685393258426967
625	0.04017438202247239	0.11685393258426967
675	0.04069413233458228	0.11685393258426967
725	0.041142192948470116	0.11685393258426967
775	0.04153243928959822	0.11685393258426967
825	0.04187538304392271	0.11685393258426967
875	0.042179133226324404	0.11685393258426967
925	0.04245004555116916	0.11685393258426967
975	0.042693171996542656	0.11685393258426967
976	0.04269778043838632	0.11685393258426967
1051	0.04269778043838632	0.11685393258426967
1126	0.04269778043838632	0.11685393258426967
1201	0.04269778043838632	0.11685393258426967
1276	0.04269778043838632	0.11685393258426967
1351	0.04269778043838632	0.11685393258426967
1426	0.04269778043838632	0.11685393258426967
1501	0.04269778043838632	0.11685393258426967
1576	0.04269778043838632	0.11685393258426967
1651	0.04269778043838632	0.11685393258426967
1726	0.04269778043838632	0.11685393258426967
1801	0.04269778043838632	0.11685393258426967
1876	0.04269778043838632	0.11685393258426967
1951	0.04269778043838632	0.11685393258426967
2026	0.04269778043838632	0.11685393258426967
2101	0.04269778043838632	0.11685393258426967
2176	0.04269778043838632	0.11685393258426967
2251	0.04269778043838632	0.11685393258426967
2326	0.04269778043838632	0.11685393258426967
2401	0.04269778043838632	0.11685393258426967
2476	0.04269778043838632	0.11685393258426967
2551	0.04269778043838632	0.11685393258426967
2626	0.04269778043838632	0.11685393258426967
2701	0.04269778043838632	0.11685393258426967
2776	0.04269778043838632	0.11685393258426967
2851	0.04269778043838632	0.11685393258426967
2926	0.04269778043838632	0.11685393258426967
3001	0.04269778043838632	0.11685393258426967
3076	0.04269778043838632	0.11685393258426967
3151	0.04269778043838632	0.11685393258426967
3226	0.04269778043838632	0.11685393258426967
3301	0.04269778043838632	0.11685393258426967
3376	0.04269778043838632	0.11685393258426967
3451	0.04269778043838632	0.11685393258426967
3526	0.04269778043838632	0.11685393258426967
3601	0.04269778043838632	0.11685393258426967
3676	0.04269778043838632	0.11685393258426967
3751	0.04269778043838632	0.11685393258426967
3826	0.04269778043838632	0.11685393258426967
3901	0.04269778043838632	0.11685393258426967
3976	0.04269778043838632	0.11685393258426967
4051	0.04269778043838632	0.11685393258426967
4126	0.04269778043838632	0.11685393258426967
4201	0.04269778043838632	0.11685393258426967
4276	0.04269778043838632	0.11685393258426967
4351	0.04269778043838632	0.11685393258426967
4426	0.04269778043838632	0.11685393258426967
4501	0.04269778043838632	0.11685393258426967
4576	0.04269778043838632	0.11685393258426967
4651	0.04269778043838632	0.11685393258426967
4726	0.04269778043838632	0.11685393258426967
4801	0.04269778043838632	0.11685393258426967
4876	0.04269778043838632	0.11685393258426967
4951	0.04269778043838632	0.11685393258426967
5026	0.04269778043838632	0.11685393258426967
5101	0.04269778043838632	0.11685393258426967
5176	0.04269778043838632	0.11685393258426967
5251	0.04269778043838632	0.11685393258426967
5326	0.04269778043838632	0.11685393258426967
5401	0.04269778043838632	0.11685393258426967
5476	0.04269778043838632	0.11685393258426967
5551	0.04269778043838632	0.11685393258426967
5626	0.04269778043838632	0.11685393258426967
5701	0.04269778043838632	0.11685393258426967
5776	0.04269778043838632	0.11685393258426967
5851	0.04269778043838632	0.11685393258426967
5926	0.04269778043838632	0.11685393258426967
6001	0.04269778043838632	0.11685393258426967
6076	0.04269778043838632	0.11685393258426967
6151	0.04269778043838632	0.11685393258426967
6226	0.04269778043838632	0.11685393258426967
6301	0.04269778043838632	0.11685393258426967
6376	0.04269778043838632	0.11685393258426967
6451	0.04269778043838632	0.11685393258426967
6526	0.04269778043838632	0.11685393258426967
6601	0.04269778043838632	0.11685393258426967
6676	0.04269778043838632	0.11685393258426967
6751	0.04269778043838632	0.11685393258426967
6826	0.04269778043838632	0.11685393258426967
6901	0.04269778043838632	0.11685393258426967
6976	0.04269778043838632	0.11685393258426967
7051	0.04269778043838632	0.11685393258426967
7126	0.04269778043838632	0.11685393258426967
7201	0.04269778043838632	0.11685393258426967
7276	0.04269778043838632	0.11685393258426967
7351	0.04269778043838632	0.11685393258426967
7426	0.04269778043838632	0.11685393258426967
7501	0.04269778043838632	0.11685393258426967
7576	0.04269778043838632	0.11685393258426967
7651	0.04269778043838632	0.11685393258426967
7726	0.04269778043838632	0.11685393258426967
7801	0.04269778043838632	0.11685393258426967
7876	0.04269778043838632	0.11685393258426967
7951	0.04269778043838632	0.11685393258426967
8026	0.04269778043838632	0.11685393258426967
8101	0.04269778043838632	0.11685393258426967
8176	0.04269778043838632	0.11685393258426967
8251	0.04269778043838632	0.11685393258426967
8326	0.04269778043838632	0.11685393258426967
8401	0.04269778043838632	0.11685393258426967
8476	0.04269778043838632	0.11685393258426967
8551	0.04269778043838632	0.11685393258426967
8626	0.04269778043838632	0.11685393258426967
8701	0.04269778043838632	0.11685393258426967
8776	0.04269778043838632	0.11685393258426967
8851	0.04269778043838632	0.11685393258426967
8926	0.04269778043838632	0.11685393258426967
9001	0.04269778043838632	0.11685393258426967
9076	0.04269778043838632	0.11685393258426967
9151	0.04269778043838632	0.11685393258426967
9226	0.04269778043838632	0.11685393258426967
9301	0.04269778043838632	0.11685393258426967
9376	0.04269778043838632	0.11685393258426967
9451	0.04269778043838632	0.11685393258426967
9526	0.04269778043838632	0.11685393258426967
9601	0.04269778043838632	0.11685393258426967
9676	0.04269778043838632	0.11685393258426967
9751	0.04269778043838632	0.11685393258426967
9826	0.04269778043838632	0.11685393258426967
9901	0.04269778043838632	0.11685393258426967
9976	0.04269778043838632	0.11685393258426967

Run 14: 
75	0.010846441947565545	0.06853932584269663
125	0.01642247191011236	0.06853932584269663
175	0.020237560192616372	0.06853932584269663
225	0.02703121098626714	0.09775280898876404
275	0.0335730337078651	0.09775280898876404
325	0.038893690579083734	0.09775280898876404
375	0.04284644194756541	0.09775280898876404
425	0.045869134170521984	0.09775280898876404
475	0.048255470136014014	0.09775280898876404
525	0.0501872659176028	0.09775280898876404
575	0.051783097215437016	0.09775280898876404
625	0.053123595505617856	0.09775280898876404
675	0.05426550145651282	0.09775280898876404
725	0.05524990313831882	0.09775280898876404
775	0.05610728524827888	0.09775280898876404
825	0.05686074225400137	0.09775280898876404
875	0.05752808988764128	0.09775280898876404
925	0.05812329183115796	0.09775280898876404
926	0.05813454024801708	0.09775280898876404
1001	0.05813454024801708	0.09775280898876404
1076	0.05813454024801708	0.09775280898876404
1151	0.05813454024801708	0.09775280898876404
1226	0.05813454024801708	0.09775280898876404
1301	0.05813454024801708	0.09775280898876404
1376	0.05813454024801708	0.09775280898876404
1451	0.05813454024801708	0.09775280898876404
1526	0.05813454024801708	0.09775280898876404
1601	0.05813454024801708	0.09775280898876404
1676	0.05813454024801708	0.09775280898876404
1751	0.05813454024801708	0.09775280898876404
1826	0.05813454024801708	0.09775280898876404
1901	0.05813454024801708	0.09775280898876404
1976	0.05813454024801708	0.09775280898876404
2051	0.05813454024801708	0.09775280898876404
2126	0.05813454024801708	0.09775280898876404
2201	0.05813454024801708	0.09775280898876404
2276	0.05813454024801708	0.09775280898876404
2351	0.05813454024801708	0.09775280898876404
2426	0.05813454024801708	0.09775280898876404
2501	0.05813454024801708	0.09775280898876404
2576	0.05813454024801708	0.09775280898876404
2651	0.05813454024801708	0.09775280898876404
2726	0.05813454024801708	0.09775280898876404
2801	0.05813454024801708	0.09775280898876404
2876	0.05813454024801708	0.09775280898876404
2951	0.05813454024801708	0.09775280898876404
3026	0.05813454024801708	0.09775280898876404
3101	0.05813454024801708	0.09775280898876404
3176	0.05813454024801708	0.09775280898876404
3251	0.05813454024801708	0.09775280898876404
3326	0.05813454024801708	0.09775280898876404
3401	0.05813454024801708	0.09775280898876404
3476	0.05813454024801708	0.09775280898876404
3551	0.05813454024801708	0.09775280898876404
3626	0.05813454024801708	0.09775280898876404
3701	0.05813454024801708	0.09775280898876404
3776	0.05813454024801708	0.09775280898876404
3851	0.05813454024801708	0.09775280898876404
3926	0.05813454024801708	0.09775280898876404
4001	0.05813454024801708	0.09775280898876404
4076	0.05813454024801708	0.09775280898876404
4151	0.05813454024801708	0.09775280898876404
4226	0.05813454024801708	0.09775280898876404
4301	0.05813454024801708	0.09775280898876404
4376	0.05813454024801708	0.09775280898876404
4451	0.05813454024801708	0.09775280898876404
4526	0.05813454024801708	0.09775280898876404
4601	0.05813454024801708	0.09775280898876404
4676	0.05813454024801708	0.09775280898876404
4751	0.05813454024801708	0.09775280898876404
4826	0.05813454024801708	0.09775280898876404
4901	0.05813454024801708	0.09775280898876404
4976	0.05813454024801708	0.09775280898876404
5051	0.05813454024801708	0.09775280898876404
5126	0.05813454024801708	0.09775280898876404
5201	0.05813454024801708	0.09775280898876404
5276	0.05813454024801708	0.09775280898876404
5351	0.05813454024801708	0.09775280898876404
5426	0.05813454024801708	0.09775280898876404
5501	0.05813454024801708	0.09775280898876404
5576	0.05813454024801708	0.09775280898876404
5651	0.05813454024801708	0.09775280898876404
5726	0.05813454024801708	0.09775280898876404
5801	0.05813454024801708	0.09775280898876404
5876	0.05813454024801708	0.09775280898876404
5951	0.05813454024801708	0.09775280898876404
6026	0.05813454024801708	0.09775280898876404
6101	0.05813454024801708	0.09775280898876404
6176	0.05813454024801708	0.09775280898876404
6251	0.05813454024801708	0.09775280898876404
6326	0.05813454024801708	0.09775280898876404
6401	0.05813454024801708	0.09775280898876404
6476	0.05813454024801708	0.09775280898876404
6551	0.05813454024801708	0.09775280898876404
6626	0.05813454024801708	0.09775280898876404
6701	0.05813454024801708	0.09775280898876404
6776	0.05813454024801708	0.09775280898876404
6851	0.05813454024801708	0.09775280898876404
6926	0.05813454024801708	0.09775280898876404
7001	0.05813454024801708	0.09775280898876404
7076	0.05813454024801708	0.09775280898876404
7151	0.05813454024801708	0.09775280898876404
7226	0.05813454024801708	0.09775280898876404
7301	0.05813454024801708	0.09775280898876404
7376	0.05813454024801708	0.09775280898876404
7451	0.05813454024801708	0.09775280898876404
7526	0.05813454024801708	0.09775280898876404
7601	0.05813454024801708	0.09775280898876404
7676	0.05813454024801708	0.09775280898876404
7751	0.05813454024801708	0.09775280898876404
7826	0.05813454024801708	0.09775280898876404
7901	0.05813454024801708	0.09775280898876404
7976	0.05813454024801708	0.09775280898876404
8051	0.05813454024801708	0.09775280898876404
8126	0.05813454024801708	0.09775280898876404
8201	0.05813454024801708	0.09775280898876404
8276	0.05813454024801708	0.09775280898876404
8351	0.05813454024801708	0.09775280898876404
8426	0.05813454024801708	0.09775280898876404
8501	0.05813454024801708	0.09775280898876404
8576	0.05813454024801708	0.09775280898876404
8651	0.05813454024801708	0.09775280898876404
8726	0.05813454024801708	0.09775280898876404
8801	0.05813454024801708	0.09775280898876404
8876	0.05813454024801708	0.09775280898876404
8951	0.05813454024801708	0.09775280898876404
9026	0.05813454024801708	0.09775280898876404
9101	0.05813454024801708	0.09775280898876404
9176	0.05813454024801708	0.09775280898876404
9251	0.05813454024801708	0.09775280898876404
9326	0.05813454024801708	0.09775280898876404
9401	0.05813454024801708	0.09775280898876404
9476	0.05813454024801708	0.09775280898876404
9551	0.05813454024801708	0.09775280898876404
9626	0.05813454024801708	0.09775280898876404
9701	0.05813454024801708	0.09775280898876404
9776	0.05813454024801708	0.09775280898876404
9851	0.05813454024801708	0.09775280898876404
9926	0.05813454024801708	0.09775280898876404

Run 15: 
75	0.010411985018726588	0.051685393258426963
125	0.015532584269662916	0.07977528089887641
175	0.019781701444622792	0.07977528089887641
225	0.02393008739076155	0.07977528089887641
275	0.027542390194075585	0.07977528089887641
325	0.031018150388936953	0.07977528089887641
375	0.033677902621722954	0.07977528089887641
425	0.0357964309319235	0.07977528089887641
475	0.03746895328208182	0.07977528089887641
525	0.0388228999464957	0.07977528089887641
575	0.039941377625794125	0.07977528089887641
625	0.0408808988764048	0.07977528089887641
675	0.04168123179359168	0.07977528089887641
725	0.04237117396358036	0.07977528089887641
775	0.04297209133744136	0.07977528089887641
825	0.04350017024174333	0.07977528089887641
826	0.04351007971270784	0.07977528089887641
901	0.04351007971270784	0.07977528089887641
976	0.04351007971270784	0.07977528089887641
1051	0.04351007971270784	0.07977528089887641
1126	0.04351007971270784	0.07977528089887641
1201	0.04351007971270784	0.07977528089887641
1276	0.04351007971270784	0.07977528089887641
1351	0.04351007971270784	0.07977528089887641
1426	0.04351007971270784	0.07977528089887641
1501	0.04351007971270784	0.07977528089887641
1576	0.04351007971270784	0.07977528089887641
1651	0.04351007971270784	0.07977528089887641
1726	0.04351007971270784	0.07977528089887641
1801	0.04351007971270784	0.07977528089887641
1876	0.04351007971270784	0.07977528089887641
1951	0.04351007971270784	0.07977528089887641
2026	0.04351007971270784	0.07977528089887641
2101	0.04351007971270784	0.07977528089887641
2176	0.04351007971270784	0.07977528089887641
2251	0.04351007971270784	0.07977528089887641
2326	0.04351007971270784	0.07977528089887641
2401	0.04351007971270784	0.07977528089887641
2476	0.04351007971270784	0.07977528089887641
2551	0.04351007971270784	0.07977528089887641
2626	0.04351007971270784	0.07977528089887641
2701	0.04351007971270784	0.07977528089887641
2776	0.04351007971270784	0.07977528089887641
2851	0.04351007971270784	0.07977528089887641
2926	0.04351007971270784	0.07977528089887641
3001	0.04351007971270784	0.07977528089887641
3076	0.04351007971270784	0.07977528089887641
3151	0.04351007971270784	0.07977528089887641
3226	0.04351007971270784	0.07977528089887641
3301	0.04351007971270784	0.07977528089887641
3376	0.04351007971270784	0.07977528089887641
3451	0.04351007971270784	0.07977528089887641
3526	0.04351007971270784	0.07977528089887641
3601	0.04351007971270784	0.07977528089887641
