6176	0.06494466088645981	0.1291866028708134
6251	0.06494466088645981	0.1291866028708134
6326	0.06494466088645981	0.1291866028708134
6401	0.06494466088645981	0.1291866028708134
6476	0.06494466088645981	0.1291866028708134
6551	0.06494466088645981	0.1291866028708134
6626	0.06494466088645981	0.1291866028708134
6701	0.06494466088645981	0.1291866028708134
6776	0.06494466088645981	0.1291866028708134
6851	0.06494466088645981	0.1291866028708134
6926	0.06494466088645981	0.1291866028708134
7001	0.06494466088645981	0.1291866028708134
7076	0.06494466088645981	0.1291866028708134
7151	0.06494466088645981	0.1291866028708134
7226	0.06494466088645981	0.1291866028708134
7301	0.06494466088645981	0.1291866028708134
7376	0.06494466088645981	0.1291866028708134
7451	0.06494466088645981	0.1291866028708134
7526	0.06494466088645981	0.1291866028708134
7601	0.06494466088645981	0.1291866028708134
7676	0.06494466088645981	0.1291866028708134
7751	0.06494466088645981	0.1291866028708134
7826	0.06494466088645981	0.1291866028708134
7901	0.06494466088645981	0.1291866028708134
7976	0.06494466088645981	0.1291866028708134
8051	0.06494466088645981	0.1291866028708134
8126	0.06494466088645981	0.1291866028708134
8201	0.06494466088645981	0.1291866028708134
8276	0.06494466088645981	0.1291866028708134
8351	0.06494466088645981	0.1291866028708134
8426	0.06494466088645981	0.1291866028708134
8501	0.06494466088645981	0.1291866028708134
8576	0.06494466088645981	0.1291866028708134
8651	0.06494466088645981	0.1291866028708134
8726	0.06494466088645981	0.1291866028708134
8801	0.06494466088645981	0.1291866028708134
8876	0.06494466088645981	0.1291866028708134
8951	0.06494466088645981	0.1291866028708134
9026	0.06494466088645981	0.1291866028708134
9101	0.06494466088645981	0.1291866028708134
9176	0.06494466088645981	0.1291866028708134
9251	0.06494466088645981	0.1291866028708134
9326	0.06494466088645981	0.1291866028708134
9401	0.06494466088645981	0.1291866028708134
9476	0.06494466088645981	0.1291866028708134
9551	0.06494466088645981	0.1291866028708134
9626	0.06494466088645981	0.1291866028708134
9701	0.06494466088645981	0.1291866028708134
9776	0.06494466088645981	0.1291866028708134
9851	0.06494466088645981	0.1291866028708134
9926	0.06494466088645981	0.1291866028708134

Run 5: 
75	0.02449760765550239	0.10047846889952153
125	0.03314832535885168	0.13875598086124402
175	0.04702665755297336	0.16267942583732056
225	0.055459861775651244	0.16267942583732056
275	0.06301870378425395	0.16267942583732056
325	0.06820758189179224	0.16267942583732056
375	0.07249760765550214	0.16267942583732056
425	0.07559808612440162	0.16267942583732056
475	0.07824729287333167	0.16267942583732056
525	0.08033720665299639	0.16267942583732056
575	0.08206365716663246	0.16267942583732056
625	0.08344497607655567	0.16267942583732056
675	0.08464292043239492	0.16267942583732056
725	0.08573502722323144	0.16267942583732056
775	0.08658126254051658	0.16267942583732056
825	0.08744091634043905	0.16267942583732056
875	0.08818591934381535	0.16267942583732056
876	0.08819995193463237	0.16267942583732056
951	0.08819995193463237	0.16267942583732056
1026	0.08819995193463237	0.16267942583732056
1101	0.08819995193463237	0.16267942583732056
1176	0.08819995193463237	0.16267942583732056
1251	0.08819995193463237	0.16267942583732056
1326	0.08819995193463237	0.16267942583732056
1401	0.08819995193463237	0.16267942583732056
1476	0.08819995193463237	0.16267942583732056
1551	0.08819995193463237	0.16267942583732056
1626	0.08819995193463237	0.16267942583732056
1701	0.08819995193463237	0.16267942583732056
1776	0.08819995193463237	0.16267942583732056
1851	0.08819995193463237	0.16267942583732056
1926	0.08819995193463237	0.16267942583732056
2001	0.08819995193463237	0.16267942583732056
2076	0.08819995193463237	0.16267942583732056
2151	0.08819995193463237	0.16267942583732056
2226	0.08819995193463237	0.16267942583732056
2301	0.08819995193463237	0.16267942583732056
2376	0.08819995193463237	0.16267942583732056
2451	0.08819995193463237	0.16267942583732056
2526	0.08819995193463237	0.16267942583732056
2601	0.08819995193463237	0.16267942583732056
2676	0.08819995193463237	0.16267942583732056
2751	0.08819995193463237	0.16267942583732056
2826	0.08819995193463237	0.16267942583732056
2901	0.08819995193463237	0.16267942583732056
2976	0.08819995193463237	0.16267942583732056
3051	0.08819995193463237	0.16267942583732056
3126	0.08819995193463237	0.16267942583732056
3201	0.08819995193463237	0.16267942583732056
3276	0.08819995193463237	0.16267942583732056
3351	0.08819995193463237	0.16267942583732056
3426	0.08819995193463237	0.16267942583732056
3501	0.08819995193463237	0.16267942583732056
3576	0.08819995193463237	0.16267942583732056
3651	0.08819995193463237	0.16267942583732056
3726	0.08819995193463237	0.16267942583732056
3801	0.08819995193463237	0.16267942583732056
3876	0.08819995193463237	0.16267942583732056
3951	0.08819995193463237	0.16267942583732056
4026	0.08819995193463237	0.16267942583732056
4101	0.08819995193463237	0.16267942583732056
4176	0.08819995193463237	0.16267942583732056
4251	0.08819995193463237	0.16267942583732056
4326	0.08819995193463237	0.16267942583732056
4401	0.08819995193463237	0.16267942583732056
4476	0.08819995193463237	0.16267942583732056
4551	0.08819995193463237	0.16267942583732056
4626	0.08819995193463237	0.16267942583732056
4701	0.08819995193463237	0.16267942583732056
4776	0.08819995193463237	0.16267942583732056
4851	0.08819995193463237	0.16267942583732056
4926	0.08819995193463237	0.16267942583732056
5001	0.08819995193463237	0.16267942583732056
5076	0.08819995193463237	0.16267942583732056
5151	0.08819995193463237	0.16267942583732056
5226	0.08819995193463237	0.16267942583732056
5301	0.08819995193463237	0.16267942583732056
5376	0.08819995193463237	0.16267942583732056
5451	0.08819995193463237	0.16267942583732056
5526	0.08819995193463237	0.16267942583732056
5601	0.08819995193463237	0.16267942583732056
5676	0.08819995193463237	0.16267942583732056
5751	0.08819995193463237	0.16267942583732056
5826	0.08819995193463237	0.16267942583732056
5901	0.08819995193463237	0.16267942583732056
5976	0.08819995193463237	0.16267942583732056
6051	0.08819995193463237	0.16267942583732056
6126	0.08819995193463237	0.16267942583732056
6201	0.08819995193463237	0.16267942583732056
6276	0.08819995193463237	0.16267942583732056
6351	0.08819995193463237	0.16267942583732056
6426	0.08819995193463237	0.16267942583732056
6501	0.08819995193463237	0.16267942583732056
6576	0.08819995193463237	0.16267942583732056
6651	0.08819995193463237	0.16267942583732056
6726	0.08819995193463237	0.16267942583732056
6801	0.08819995193463237	0.16267942583732056
6876	0.08819995193463237	0.16267942583732056
6951	0.08819995193463237	0.16267942583732056
7026	0.08819995193463237	0.16267942583732056
7101	0.08819995193463237	0.16267942583732056
7176	0.08819995193463237	0.16267942583732056
7251	0.08819995193463237	0.16267942583732056
7326	0.08819995193463237	0.16267942583732056
7401	0.08819995193463237	0.16267942583732056
7476	0.08819995193463237	0.16267942583732056
7551	0.08819995193463237	0.16267942583732056
7626	0.08819995193463237	0.16267942583732056
7701	0.08819995193463237	0.16267942583732056
7776	0.08819995193463237	0.16267942583732056
7851	0.08819995193463237	0.16267942583732056
7926	0.08819995193463237	0.16267942583732056
8001	0.08819995193463237	0.16267942583732056
8076	0.08819995193463237	0.16267942583732056
8151	0.08819995193463237	0.16267942583732056
8226	0.08819995193463237	0.16267942583732056
8301	0.08819995193463237	0.16267942583732056
8376	0.08819995193463237	0.16267942583732056
8451	0.08819995193463237	0.16267942583732056
8526	0.08819995193463237	0.16267942583732056
8601	0.08819995193463237	0.16267942583732056
8676	0.08819995193463237	0.16267942583732056
8751	0.08819995193463237	0.16267942583732056
8826	0.08819995193463237	0.16267942583732056
8901	0.08819995193463237	0.16267942583732056
8976	0.08819995193463237	0.16267942583732056
9051	0.08819995193463237	0.16267942583732056
9126	0.08819995193463237	0.16267942583732056
9201	0.08819995193463237	0.16267942583732056
9276	0.08819995193463237	0.16267942583732056
9351	0.08819995193463237	0.16267942583732056
9426	0.08819995193463237	0.16267942583732056
9501	0.08819995193463237	0.16267942583732056
9576	0.08819995193463237	0.16267942583732056
9651	0.08819995193463237	0.16267942583732056
9726	0.08819995193463237	0.16267942583732056
9801	0.08819995193463237	0.16267942583732056
9876	0.08819995193463237	0.16267942583732056
9951	0.08819995193463237	0.16267942583732056

Run 6: 
75	0.022902711323763952	0.10047846889952153
125	0.031157894736842103	0.14354066985645933
175	0.04251537935748463	0.14354066985645933
225	0.052950558213716054	0.14354066985645933
275	0.05974771639843398	0.14354066985645933
325	0.06610231873389748	0.14354066985645933
375	0.0707496012759168	0.14354066985645933
425	0.07417956656346716	0.14354066985645933
475	0.0769579451019894	0.14354066985645933
525	0.07919799498746892	0.14354066985645933
575	0.08105679217807411	0.14354066985645933
625	0.08268708133971359	0.14354066985645933
675	0.08404749246854593	0.14354066985645933
725	0.08524665896716811	0.14354066985645933
775	0.08630344188918153	0.14354066985645933
825	0.0871451355661894	0.14354066985645933
826	0.08716707021791888	0.14354066985645933
901	0.08716707021791888	0.14354066985645933
976	0.08716707021791888	0.14354066985645933
1051	0.08716707021791888	0.14354066985645933
1126	0.08716707021791888	0.14354066985645933
1201	0.08716707021791888	0.14354066985645933
1276	0.08716707021791888	0.14354066985645933
1351	0.08716707021791888	0.14354066985645933
1426	0.08716707021791888	0.14354066985645933
1501	0.08716707021791888	0.14354066985645933
1576	0.08716707021791888	0.14354066985645933
1651	0.08716707021791888	0.14354066985645933
1726	0.08716707021791888	0.14354066985645933
1801	0.08716707021791888	0.14354066985645933
1876	0.08716707021791888	0.14354066985645933
1951	0.08716707021791888	0.14354066985645933
2026	0.08716707021791888	0.14354066985645933
2101	0.08716707021791888	0.14354066985645933
2176	0.08716707021791888	0.14354066985645933
2251	0.08716707021791888	0.14354066985645933
2326	0.08716707021791888	0.14354066985645933
2401	0.08716707021791888	0.14354066985645933
2476	0.08716707021791888	0.14354066985645933
2551	0.08716707021791888	0.14354066985645933
2626	0.08716707021791888	0.14354066985645933
2701	0.08716707021791888	0.14354066985645933
2776	0.08716707021791888	0.14354066985645933
2851	0.08716707021791888	0.14354066985645933
2926	0.08716707021791888	0.14354066985645933
3001	0.08716707021791888	0.14354066985645933
3076	0.08716707021791888	0.14354066985645933
3151	0.08716707021791888	0.14354066985645933
3226	0.08716707021791888	0.14354066985645933
3301	0.08716707021791888	0.14354066985645933
3376	0.08716707021791888	0.14354066985645933
3451	0.08716707021791888	0.14354066985645933
3526	0.08716707021791888	0.14354066985645933
3601	0.08716707021791888	0.14354066985645933
3676	0.08716707021791888	0.14354066985645933
3751	0.08716707021791888	0.14354066985645933
3826	0.08716707021791888	0.14354066985645933
3901	0.08716707021791888	0.14354066985645933
3976	0.08716707021791888	0.14354066985645933
4051	0.08716707021791888	0.14354066985645933
4126	0.08716707021791888	0.14354066985645933
4201	0.08716707021791888	0.14354066985645933
4276	0.08716707021791888	0.14354066985645933
4351	0.08716707021791888	0.14354066985645933
4426	0.08716707021791888	0.14354066985645933
4501	0.08716707021791888	0.14354066985645933
4576	0.08716707021791888	0.14354066985645933
4651	0.08716707021791888	0.14354066985645933
4726	0.08716707021791888	0.14354066985645933
4801	0.08716707021791888	0.14354066985645933
4876	0.08716707021791888	0.14354066985645933
4951	0.08716707021791888	0.14354066985645933
5026	0.08716707021791888	0.14354066985645933
5101	0.08716707021791888	0.14354066985645933
5176	0.08716707021791888	0.14354066985645933
5251	0.08716707021791888	0.14354066985645933
5326	0.08716707021791888	0.14354066985645933
5401	0.08716707021791888	0.14354066985645933
5476	0.08716707021791888	0.14354066985645933
5551	0.08716707021791888	0.14354066985645933
5626	0.08716707021791888	0.14354066985645933
5701	0.08716707021791888	0.14354066985645933
5776	0.08716707021791888	0.14354066985645933
5851	0.08716707021791888	0.14354066985645933
5926	0.08716707021791888	0.14354066985645933
6001	0.08716707021791888	0.14354066985645933
6076	0.08716707021791888	0.14354066985645933
6151	0.08716707021791888	0.14354066985645933
6226	0.08716707021791888	0.14354066985645933
6301	0.08716707021791888	0.14354066985645933
6376	0.08716707021791888	0.14354066985645933
6451	0.08716707021791888	0.14354066985645933
6526	0.08716707021791888	0.14354066985645933
6601	0.08716707021791888	0.14354066985645933
6676	0.08716707021791888	0.14354066985645933
6751	0.08716707021791888	0.14354066985645933
6826	0.08716707021791888	0.14354066985645933
6901	0.08716707021791888	0.14354066985645933
6976	0.08716707021791888	0.14354066985645933
7051	0.08716707021791888	0.14354066985645933
7126	0.08716707021791888	0.14354066985645933
7201	0.08716707021791888	0.14354066985645933
7276	0.08716707021791888	0.14354066985645933
7351	0.08716707021791888	0.14354066985645933
7426	0.08716707021791888	0.14354066985645933
7501	0.08716707021791888	0.14354066985645933
7576	0.08716707021791888	0.14354066985645933
7651	0.08716707021791888	0.14354066985645933
7726	0.08716707021791888	0.14354066985645933
7801	0.08716707021791888	0.14354066985645933
7876	0.08716707021791888	0.14354066985645933
7951	0.08716707021791888	0.14354066985645933
8026	0.08716707021791888	0.14354066985645933
8101	0.08716707021791888	0.14354066985645933
8176	0.08716707021791888	0.14354066985645933
8251	0.08716707021791888	0.14354066985645933
8326	0.08716707021791888	0.14354066985645933
8401	0.08716707021791888	0.14354066985645933
8476	0.08716707021791888	0.14354066985645933
8551	0.08716707021791888	0.14354066985645933
8626	0.08716707021791888	0.14354066985645933
8701	0.08716707021791888	0.14354066985645933
8776	0.08716707021791888	0.14354066985645933
8851	0.08716707021791888	0.14354066985645933
8926	0.08716707021791888	0.14354066985645933
9001	0.08716707021791888	0.14354066985645933
9076	0.08716707021791888	0.14354066985645933
9151	0.08716707021791888	0.14354066985645933
9226	0.08716707021791888	0.14354066985645933
9301	0.08716707021791888	0.14354066985645933
9376	0.08716707021791888	0.14354066985645933
9451	0.08716707021791888	0.14354066985645933
9526	0.08716707021791888	0.14354066985645933
9601	0.08716707021791888	0.14354066985645933
9676	0.08716707021791888	0.14354066985645933
9751	0.08716707021791888	0.14354066985645933
9826	0.08716707021791888	0.14354066985645933
9901	0.08716707021791888	0.14354066985645933
9976	0.08716707021791888	0.14354066985645933

Run 7: 
75	0.021626794258373216	0.09090909090909091
125	0.02947368421052631	0.1339712918660287
175	0.03939849624060149	0.1339712918660287
225	0.0482934609250399	0.1339712918660287
275	0.05513701609395403	0.1339712918660287
325	0.06062569009937433	0.1339712918660287
375	0.06475279106858044	0.1339712918660287
425	0.06806642274134514	0.1339712918660287
475	0.07052127927474171	0.1339712918660287
525	0.07250854408749155	0.1339712918660287
575	0.07410859163719608	0.1339712918660287
625	0.07545263157894787	0.1339712918660287
675	0.07659755449229198	0.1339712918660287
725	0.07758455700379553	0.1339712918660287
775	0.07844420435252444	0.1339712918660287
825	0.07919965202261953	0.1339712918660287
826	0.07921382809875327	0.1339712918660287
901	0.07921382809875327	0.1339712918660287
976	0.07921382809875327	0.1339712918660287
1051	0.07921382809875327	0.1339712918660287
1126	0.07921382809875327	0.1339712918660287
1201	0.07921382809875327	0.1339712918660287
1276	0.07921382809875327	0.1339712918660287
1351	0.07921382809875327	0.1339712918660287
1426	0.07921382809875327	0.1339712918660287
1501	0.07921382809875327	0.1339712918660287
1576	0.07921382809875327	0.1339712918660287
1651	0.07921382809875327	0.1339712918660287
1726	0.07921382809875327	0.1339712918660287
1801	0.07921382809875327	0.1339712918660287
