Result Log:


Problem instance: config/100Shapes.txt
Random number generator seed: 1507504524139
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/100Shapes/selfAdaptive/selfAdaptive100Sol.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: true
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 50
	mutationRate: 0.75
	debug: true
	searchType: EvolutionarySearch
	survivorSelectionMethod: FitnessProportional
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/100Shapes/selfAdaptive/selfAdaptive100Log.txt
	numCrossoverPoints: 4
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: repair

Run 0: 
3926	0.06390323211229283	0.08830022075055188
4001	0.06390323211229283	0.08830022075055188
4076	0.06390323211229283	0.08830022075055188
4151	0.06390323211229283	0.08830022075055188
4226	0.06390323211229283	0.08830022075055188
4301	0.06390323211229283	0.08830022075055188
4376	0.06390323211229283	0.08830022075055188
4451	0.06390323211229283	0.08830022075055188
4526	0.06390323211229283	0.08830022075055188
4601	0.06390323211229283	0.08830022075055188
4676	0.06390323211229283	0.08830022075055188
4751	0.06390323211229283	0.08830022075055188
4826	0.06390323211229283	0.08830022075055188
4901	0.06390323211229283	0.08830022075055188
4976	0.06390323211229283	0.08830022075055188
5051	0.06390323211229283	0.08830022075055188
5126	0.06390323211229283	0.08830022075055188
5201	0.06390323211229283	0.08830022075055188
5276	0.06390323211229283	0.08830022075055188
5351	0.06390323211229283	0.08830022075055188
5426	0.06390323211229283	0.08830022075055188
5501	0.06390323211229283	0.08830022075055188
5576	0.06390323211229283	0.08830022075055188
5651	0.06390323211229283	0.08830022075055188
5726	0.06390323211229283	0.08830022075055188
5801	0.06390323211229283	0.08830022075055188
5876	0.06390323211229283	0.08830022075055188
5951	0.06390323211229283	0.08830022075055188
6026	0.06390323211229283	0.08830022075055188
6101	0.06390323211229283	0.08830022075055188
6176	0.06390323211229283	0.08830022075055188
6251	0.06390323211229283	0.08830022075055188
6326	0.06390323211229283	0.08830022075055188
6401	0.06390323211229283	0.08830022075055188
6476	0.06390323211229283	0.08830022075055188
6551	0.06390323211229283	0.08830022075055188
6626	0.06390323211229283	0.08830022075055188
6701	0.06390323211229283	0.08830022075055188
6776	0.06390323211229283	0.08830022075055188
6851	0.06390323211229283	0.08830022075055188
6926	0.06390323211229283	0.08830022075055188
7001	0.06390323211229283	0.08830022075055188
7076	0.06390323211229283	0.08830022075055188
7151	0.06390323211229283	0.08830022075055188
7226	0.06390323211229283	0.08830022075055188
7301	0.06390323211229283	0.08830022075055188
7376	0.06390323211229283	0.08830022075055188
7451	0.06390323211229283	0.08830022075055188
7526	0.06390323211229283	0.08830022075055188
7601	0.06390323211229283	0.08830022075055188
7676	0.06390323211229283	0.08830022075055188
7751	0.06390323211229283	0.08830022075055188
7826	0.06390323211229283	0.08830022075055188
7901	0.06390323211229283	0.08830022075055188
7976	0.06390323211229283	0.08830022075055188
8051	0.06390323211229283	0.08830022075055188
8126	0.06390323211229283	0.08830022075055188
8201	0.06390323211229283	0.08830022075055188
8276	0.06390323211229283	0.08830022075055188
8351	0.06390323211229283	0.08830022075055188
8426	0.06390323211229283	0.08830022075055188
8501	0.06390323211229283	0.08830022075055188
8576	0.06390323211229283	0.08830022075055188
8651	0.06390323211229283	0.08830022075055188
8726	0.06390323211229283	0.08830022075055188
8801	0.06390323211229283	0.08830022075055188
8876	0.06390323211229283	0.08830022075055188
8951	0.06390323211229283	0.08830022075055188
9026	0.06390323211229283	0.08830022075055188
9101	0.06390323211229283	0.08830022075055188
9176	0.06390323211229283	0.08830022075055188
9251	0.06390323211229283	0.08830022075055188
9326	0.06390323211229283	0.08830022075055188
9401	0.06390323211229283	0.08830022075055188
9476	0.06390323211229283	0.08830022075055188
9551	0.06390323211229283	0.08830022075055188
9626	0.06390323211229283	0.08830022075055188
9701	0.06390323211229283	0.08830022075055188
9776	0.06390323211229283	0.08830022075055188
9851	0.06390323211229283	0.08830022075055188
9926	0.06390323211229283	0.08830022075055188

Run 13: 
75	0.009536423841059608	0.02869757174392936
125	0.01243267108167772	0.037527593818984545
175	0.015326395458845801	0.052980132450331126
225	0.017581555064998783	0.052980132450331126
275	0.019666867348986594	0.052980132450331126
325	0.021083375785362617	0.052980132450331126
375	0.022063281824871325	0.052980132450331126
425	0.02284898065186351	0.052980132450331126
475	0.023464621819449426	0.052980132450331126
525	0.023962998002733264	0.052980132450331126
575	0.02437470006718513	0.052980132450331126
625	0.024727593818984744	0.052980132450331126
675	0.025021666257869554	0.052980132450331126
725	0.02527517698104612	0.052980132450331126
775	0.02549597664316764	0.052980132450331126
825	0.025690012709880496	0.052980132450331126
875	0.02586187322611188	0.052980132450331126
876	0.02586511032487651	0.052980132450331126
951	0.02586511032487651	0.052980132450331126
1026	0.02586511032487651	0.052980132450331126
1101	0.02586511032487651	0.052980132450331126
1176	0.02586511032487651	0.052980132450331126
1251	0.02586511032487651	0.052980132450331126
1326	0.02586511032487651	0.052980132450331126
1401	0.02586511032487651	0.052980132450331126
1476	0.02586511032487651	0.052980132450331126
1551	0.02586511032487651	0.052980132450331126
1626	0.02586511032487651	0.052980132450331126
1701	0.02586511032487651	0.052980132450331126
1776	0.02586511032487651	0.052980132450331126
1851	0.02586511032487651	0.052980132450331126
1926	0.02586511032487651	0.052980132450331126
2001	0.02586511032487651	0.052980132450331126
2076	0.02586511032487651	0.052980132450331126
2151	0.02586511032487651	0.052980132450331126
2226	0.02586511032487651	0.052980132450331126
2301	0.02586511032487651	0.052980132450331126
2376	0.02586511032487651	0.052980132450331126
2451	0.02586511032487651	0.052980132450331126
2526	0.02586511032487651	0.052980132450331126
2601	0.02586511032487651	0.052980132450331126
2676	0.02586511032487651	0.052980132450331126
2751	0.02586511032487651	0.052980132450331126
2826	0.02586511032487651	0.052980132450331126
2901	0.02586511032487651	0.052980132450331126
2976	0.02586511032487651	0.052980132450331126
3051	0.02586511032487651	0.052980132450331126
3126	0.02586511032487651	0.052980132450331126
3201	0.02586511032487651	0.052980132450331126
3276	0.02586511032487651	0.052980132450331126
3351	0.02586511032487651	0.052980132450331126
3426	0.02586511032487651	0.052980132450331126
3501	0.02586511032487651	0.052980132450331126
3576	0.02586511032487651	0.052980132450331126
3651	0.02586511032487651	0.052980132450331126
3726	0.02586511032487651	0.052980132450331126
3801	0.02586511032487651	0.052980132450331126
3876	0.02586511032487651	0.052980132450331126
3951	0.02586511032487651	0.052980132450331126
4026	0.02586511032487651	0.052980132450331126
4101	0.02586511032487651	0.052980132450331126
4176	0.02586511032487651	0.052980132450331126
4251	0.02586511032487651	0.052980132450331126
4326	0.02586511032487651	0.052980132450331126
4401	0.02586511032487651	0.052980132450331126
4476	0.02586511032487651	0.052980132450331126
4551	0.02586511032487651	0.052980132450331126
4626	0.02586511032487651	0.052980132450331126
4701	0.02586511032487651	0.052980132450331126
4776	0.02586511032487651	0.052980132450331126
4851	0.02586511032487651	0.052980132450331126
4926	0.02586511032487651	0.052980132450331126
5001	0.02586511032487651	0.052980132450331126
5076	0.02586511032487651	0.052980132450331126
5151	0.02586511032487651	0.052980132450331126
5226	0.02586511032487651	0.052980132450331126
5301	0.02586511032487651	0.052980132450331126
5376	0.02586511032487651	0.052980132450331126
5451	0.02586511032487651	0.052980132450331126
5526	0.02586511032487651	0.052980132450331126
5601	0.02586511032487651	0.052980132450331126
5676	0.02586511032487651	0.052980132450331126
5751	0.02586511032487651	0.052980132450331126
5826	0.02586511032487651	0.052980132450331126
5901	0.02586511032487651	0.052980132450331126
5976	0.02586511032487651	0.052980132450331126
6051	0.02586511032487651	0.052980132450331126
6126	0.02586511032487651	0.052980132450331126
6201	0.02586511032487651	0.052980132450331126
6276	0.02586511032487651	0.052980132450331126
6351	0.02586511032487651	0.052980132450331126
6426	0.02586511032487651	0.052980132450331126
6501	0.02586511032487651	0.052980132450331126
6576	0.02586511032487651	0.052980132450331126
6651	0.02586511032487651	0.052980132450331126
6726	0.02586511032487651	0.052980132450331126
6801	0.02586511032487651	0.052980132450331126
6876	0.02586511032487651	0.052980132450331126
6951	0.02586511032487651	0.052980132450331126
7026	0.02586511032487651	0.052980132450331126
7101	0.02586511032487651	0.052980132450331126
7176	0.02586511032487651	0.052980132450331126
7251	0.02586511032487651	0.052980132450331126
7326	0.02586511032487651	0.052980132450331126
7401	0.02586511032487651	0.052980132450331126
7476	0.02586511032487651	0.052980132450331126
7551	0.02586511032487651	0.052980132450331126
7626	0.02586511032487651	0.052980132450331126
7701	0.02586511032487651	0.052980132450331126
7776	0.02586511032487651	0.052980132450331126
7851	0.02586511032487651	0.052980132450331126
7926	0.02586511032487651	0.052980132450331126
8001	0.02586511032487651	0.052980132450331126
8076	0.02586511032487651	0.052980132450331126
8151	0.02586511032487651	0.052980132450331126
8226	0.02586511032487651	0.052980132450331126
8301	0.02586511032487651	0.052980132450331126
8376	0.02586511032487651	0.052980132450331126
8451	0.02586511032487651	0.052980132450331126
8526	0.02586511032487651	0.052980132450331126
8601	0.02586511032487651	0.052980132450331126
8676	0.02586511032487651	0.052980132450331126
8751	0.02586511032487651	0.052980132450331126
8826	0.02586511032487651	0.052980132450331126
8901	0.02586511032487651	0.052980132450331126
8976	0.02586511032487651	0.052980132450331126
9051	0.02586511032487651	0.052980132450331126
9126	0.02586511032487651	0.052980132450331126
9201	0.02586511032487651	0.052980132450331126
9276	0.02586511032487651	0.052980132450331126
9351	0.02586511032487651	0.052980132450331126
9426	0.02586511032487651	0.052980132450331126
9501	0.02586511032487651	0.052980132450331126
9576	0.02586511032487651	0.052980132450331126
9651	0.02586511032487651	0.052980132450331126
9726	0.02586511032487651	0.052980132450331126
9801	0.02586511032487651	0.052980132450331126
9876	0.02586511032487651	0.052980132450331126
9951	0.02586511032487651	0.052980132450331126

Run 14: 
75	0.012597498160412075	0.0684326710816777
125	0.015699779249448143	0.0684326710816777
175	0.024534847051403363	0.08609271523178808
225	0.031160166789305853	0.09050772626931568
275	0.036195063214930705	0.09050772626931568
325	0.040658855493292435	0.09050772626931568
375	0.04403237674760833	0.09050772626931568
425	0.04684067004285131	0.09050772626931568
475	0.049113512257464534	0.09050772626931568
525	0.05096184169031815	0.09050772626931568
575	0.05250407908628428	0.09050772626931568
625	0.05375717439293569	0.09050772626931568
675	0.054857329735916865	0.09050772626931568
725	0.05579356017355574	0.09050772626931568
775	0.05662607704906389	0.09050772626931568
825	0.057341628202555804	0.09050772626931568
875	0.05797540208136293	0.09050772626931568
925	0.058526340910447575	0.09050772626931568
926	0.05853703889119405	0.09050772626931568
1001	0.05853703889119405	0.09050772626931568
1076	0.05853703889119405	0.09050772626931568
1151	0.05853703889119405	0.09050772626931568
1226	0.05853703889119405	0.09050772626931568
1301	0.05853703889119405	0.09050772626931568
1376	0.05853703889119405	0.09050772626931568
1451	0.05853703889119405	0.09050772626931568
1526	0.05853703889119405	0.09050772626931568
1601	0.05853703889119405	0.09050772626931568
1676	0.05853703889119405	0.09050772626931568
1751	0.05853703889119405	0.09050772626931568
1826	0.05853703889119405	0.09050772626931568
1901	0.05853703889119405	0.09050772626931568
1976	0.05853703889119405	0.09050772626931568
2051	0.05853703889119405	0.09050772626931568
2126	0.05853703889119405	0.09050772626931568
2201	0.05853703889119405	0.09050772626931568
2276	0.05853703889119405	0.09050772626931568
2351	0.05853703889119405	0.09050772626931568
2426	0.05853703889119405	0.09050772626931568
2501	0.05853703889119405	0.09050772626931568
2576	0.05853703889119405	0.09050772626931568
2651	0.05853703889119405	0.09050772626931568
2726	0.05853703889119405	0.09050772626931568
2801	0.05853703889119405	0.09050772626931568
2876	0.05853703889119405	0.09050772626931568
2951	0.05853703889119405	0.09050772626931568
3026	0.05853703889119405	0.09050772626931568
3101	0.05853703889119405	0.09050772626931568
3176	0.05853703889119405	0.09050772626931568
3251	0.05853703889119405	0.09050772626931568
3326	0.05853703889119405	0.09050772626931568
3401	0.05853703889119405	0.09050772626931568
3476	0.05853703889119405	0.09050772626931568
3551	0.05853703889119405	0.09050772626931568
3626	0.05853703889119405	0.09050772626931568
3701	0.05853703889119405	0.09050772626931568
3776	0.05853703889119405	0.09050772626931568
3851	0.05853703889119405	0.09050772626931568
3926	0.05853703889119405	0.09050772626931568
4001	0.05853703889119405	0.09050772626931568
4076	0.05853703889119405	0.09050772626931568
4151	0.05853703889119405	0.09050772626931568
4226	0.05853703889119405	0.09050772626931568
4301	0.05853703889119405	0.09050772626931568
4376	0.05853703889119405	0.09050772626931568
4451	0.05853703889119405	0.09050772626931568
4526	0.05853703889119405	0.09050772626931568
4601	0.05853703889119405	0.09050772626931568
4676	0.05853703889119405	0.09050772626931568
4751	0.05853703889119405	0.09050772626931568
4826	0.05853703889119405	0.09050772626931568
4901	0.05853703889119405	0.09050772626931568
4976	0.05853703889119405	0.09050772626931568
5051	0.05853703889119405	0.09050772626931568
5126	0.05853703889119405	0.09050772626931568
5201	0.05853703889119405	0.09050772626931568
5276	0.05853703889119405	0.09050772626931568
5351	0.05853703889119405	0.09050772626931568
5426	0.05853703889119405	0.09050772626931568
5501	0.05853703889119405	0.09050772626931568
5576	0.05853703889119405	0.09050772626931568
5651	0.05853703889119405	0.09050772626931568
5726	0.05853703889119405	0.09050772626931568
5801	0.05853703889119405	0.09050772626931568
5876	0.05853703889119405	0.09050772626931568
5951	0.05853703889119405	0.09050772626931568
6026	0.05853703889119405	0.09050772626931568
6101	0.05853703889119405	0.09050772626931568
6176	0.05853703889119405	0.09050772626931568
6251	0.05853703889119405	0.09050772626931568
6326	0.05853703889119405	0.09050772626931568
6401	0.05853703889119405	0.09050772626931568
6476	0.05853703889119405	0.09050772626931568
6551	0.05853703889119405	0.09050772626931568
6626	0.05853703889119405	0.09050772626931568
6701	0.05853703889119405	0.09050772626931568
6776	0.05853703889119405	0.09050772626931568
6851	0.05853703889119405	0.09050772626931568
6926	0.05853703889119405	0.09050772626931568
7001	0.05853703889119405	0.09050772626931568
7076	0.05853703889119405	0.09050772626931568
7151	0.05853703889119405	0.09050772626931568
7226	0.05853703889119405	0.09050772626931568
7301	0.05853703889119405	0.09050772626931568
7376	0.05853703889119405	0.09050772626931568
7451	0.05853703889119405	0.09050772626931568
7526	0.05853703889119405	0.09050772626931568
7601	0.05853703889119405	0.09050772626931568
7676	0.05853703889119405	0.09050772626931568
7751	0.05853703889119405	0.09050772626931568
7826	0.05853703889119405	0.09050772626931568
7901	0.05853703889119405	0.09050772626931568
7976	0.05853703889119405	0.09050772626931568
8051	0.05853703889119405	0.09050772626931568
8126	0.05853703889119405	0.09050772626931568
8201	0.05853703889119405	0.09050772626931568
8276	0.05853703889119405	0.09050772626931568
8351	0.05853703889119405	0.09050772626931568
8426	0.05853703889119405	0.09050772626931568
8501	0.05853703889119405	0.09050772626931568
8576	0.05853703889119405	0.09050772626931568
8651	0.05853703889119405	0.09050772626931568
8726	0.05853703889119405	0.09050772626931568
8801	0.05853703889119405	0.09050772626931568
8876	0.05853703889119405	0.09050772626931568
8951	0.05853703889119405	0.09050772626931568
9026	0.05853703889119405	0.09050772626931568
9101	0.05853703889119405	0.09050772626931568
9176	0.05853703889119405	0.09050772626931568
9251	0.05853703889119405	0.09050772626931568
9326	0.05853703889119405	0.09050772626931568
9401	0.05853703889119405	0.09050772626931568
