2500	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
2600	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
2700	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
2800	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
2900	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
3000	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
3100	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
3200	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
3300	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
3400	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
3500	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
3600	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
3700	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
3800	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
3900	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
4000	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
4100	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
4200	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
4300	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
4400	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
4500	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
4600	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
4700	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
4800	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
4900	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
5000	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
5100	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
5200	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
5300	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
5400	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
5500	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
5600	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
5700	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
5800	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
5900	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
6000	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
6100	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
6200	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
6300	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
6400	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
6500	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
6600	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
6700	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
6800	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
6900	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
7000	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
7100	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
7200	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
7300	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
7400	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
7500	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
7600	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
7700	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
7800	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
7900	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
8000	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
8100	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
8200	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
8300	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
8400	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
8500	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
8600	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
8700	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
8800	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
8900	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
9000	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
9100	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
9200	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
9300	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
9400	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
9500	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
9600	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
9700	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
9800	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
9900	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
10000	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3

Run 25: 
200	4.784688995215311E-5	0.0861244019138756	2.5E-4	0.15
300	4.784688995215311E-5	0.14832535885167464	2.5E-4	0.15
400	7.177033492822967E-5	0.14832535885167464	2.5E-4	0.15
500	2.3923444976076556E-5	0.215311004784689	2.5E-4	0.2
600	2.3923444976076556E-5	0.215311004784689	2.5E-4	0.2
700	2.3923444976076556E-5	0.215311004784689	2.5E-4	0.2
800	2.3923444976076556E-5	0.24401913875598086	2.5E-4	0.2
900	2.3923444976076556E-5	0.3444976076555024	2.5E-4	0.2
1000	2.3923444976076556E-5	0.3444976076555024	2.5E-4	0.2
1100	2.3923444976076556E-5	0.3444976076555024	2.5E-4	0.2
1200	2.3923444976076556E-5	0.3444976076555024	2.5E-4	0.2
1300	2.3923444976076556E-5	0.47368421052631576	2.5E-4	0.2
1400	2.3923444976076556E-5	0.47368421052631576	2.5E-4	0.2
1500	2.3923444976076556E-5	0.47368421052631576	2.5E-4	0.2
1600	2.3923444976076556E-5	0.47368421052631576	2.5E-4	0.25
1700	2.3923444976076556E-5	0.47368421052631576	2.5E-4	0.25
1800	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.25
1900	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.25
2000	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.25
2100	2.3923444976076556E-5	0.507177033492823	2.5E-4	0.25
2200	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
2300	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
2400	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
2500	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
2600	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
2700	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
2800	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
2900	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
3000	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
3100	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
3200	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
3300	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
3400	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
3500	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
3600	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
3700	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
3800	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
3900	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
4000	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
4100	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
4200	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
4300	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
4400	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
4500	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
4600	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
4700	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
4800	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
4900	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
5000	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
5100	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
5200	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
5300	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
5400	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
5500	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
5600	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
5700	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
5800	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
5900	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
6000	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
6100	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
6200	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
6300	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
6400	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
6500	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
6600	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
6700	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
6800	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
6900	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
7000	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
7100	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
7200	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
7300	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
7400	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
7500	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
7600	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
7700	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
7800	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
7900	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
8000	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
8100	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
8200	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
8300	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
8400	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
8500	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
8600	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
8700	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
8800	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
8900	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
9000	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
9100	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
9200	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
9300	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
9400	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
9500	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
9600	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
9700	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
9800	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
9900	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
10000	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25

Run 26: 
200	3.827751196172249E-4	0.11004784688995216	2.5E-4	0.1
300	1.1961722488038278E-4	0.11004784688995216	2.5E-4	0.15
400	4.784688995215311E-5	0.11004784688995216	2.5E-4	0.15
500	4.784688995215311E-5	0.1722488038277512	2.5E-4	0.15
600	4.784688995215311E-5	0.1722488038277512	2.5E-4	0.15
700	2.3923444976076556E-5	0.22009569377990432	2.5E-4	0.15
800	2.3923444976076556E-5	0.22009569377990432	2.5E-4	0.25
900	2.3923444976076556E-5	0.4880382775119617	2.5E-4	0.25
1000	2.3923444976076556E-5	0.4880382775119617	2.5E-4	0.25
1100	2.3923444976076556E-5	0.4880382775119617	2.5E-4	0.25
1200	2.3923444976076556E-5	0.4880382775119617	2.5E-4	0.25
1300	4.784688995215311E-5	0.4880382775119617	2.5E-4	0.25
1400	2.3923444976076556E-5	0.4880382775119617	2.5E-4	0.25
1500	2.3923444976076556E-5	0.4880382775119617	2.5E-4	0.25
1600	2.3923444976076556E-5	0.4880382775119617	2.5E-4	0.25
1700	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
1800	2.3923444976076556E-5	0.5023923444976076	2.5E-4	0.25
1900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2100	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2200	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2300	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2500	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2700	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3100	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3200	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3300	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3500	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3700	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4100	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4200	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4300	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4500	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4700	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5100	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5200	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5300	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5500	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5700	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6100	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6200	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6300	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6500	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6700	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7100	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7200	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7300	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7500	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7700	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8100	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8200	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8300	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8500	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8700	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9100	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9200	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9300	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9500	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9700	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
10000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25

Run 27: 
200	2.1531100478468902E-4	0.11004784688995216	2.5E-4	0.15
300	9.569377990430622E-5	0.1722488038277512	2.5E-4	0.15
400	7.177033492822967E-5	0.1722488038277512	2.5E-4	0.15
500	4.784688995215311E-5	0.19138755980861244	2.5E-4	0.15
600	4.784688995215311E-5	0.19138755980861244	2.5E-4	0.2
700	2.3923444976076556E-5	0.19138755980861244	2.5E-4	0.2
800	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.2
900	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.2
1000	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.25
1100	2.3923444976076556E-5	0.39712918660287083	2.5E-4	0.25
1200	2.3923444976076556E-5	0.39712918660287083	2.5E-4	0.25
1300	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
1400	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
1500	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
1600	3.110047846889952E-4	0.49760765550239233	2.5E-4	0.25
1700	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
1800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
1900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2100	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2200	9.569377990430622E-5	0.5263157894736842	2.5E-4	0.25
2300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
2400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
2500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
2600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
2700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
2800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
2900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
3900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
4900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
5900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
6900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
7900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
8900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9100	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
9900	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
10000	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25

Run 28: 
200	7.177033492822967E-5	0.1291866028708134	2.5E-4	0.15
300	1.674641148325359E-4	0.1674641148325359	2.5E-4	0.15
400	4.784688995215311E-5	0.19138755980861244	2.5E-4	0.15
500	7.177033492822967E-5	0.2631578947368421	2.5E-4	0.15
600	2.3923444976076556E-5	0.2631578947368421	2.5E-4	0.2
700	2.3923444976076556E-5	0.2631578947368421	2.5E-4	0.2
800	2.3923444976076556E-5	0.2631578947368421	2.5E-4	0.2
900	2.3923444976076556E-5	0.31100478468899523	2.5E-4	0.2
1000	2.3923444976076556E-5	0.36363636363636365	2.5E-4	0.2
1100	2.3923444976076556E-5	0.36363636363636365	2.5E-4	0.25
1200	2.3923444976076556E-5	0.36363636363636365	2.5E-4	0.25
1300	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.25
1400	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.25
1500	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.25
1600	2.3923444976076556E-5	0.37799043062200954	2.5E-4	0.25
1700	2.3923444976076556E-5	0.48325358851674644	2.5E-4	0.25
1800	2.3923444976076556E-5	0.48325358851674644	2.5E-4	0.25
1900	2.3923444976076556E-5	0.48325358851674644	2.5E-4	0.25
2000	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
2100	2.3923444976076556E-5	0.5215311004784688	2.5E-4	0.25
2200	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
2300	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
2400	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
2500	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
2600	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
2700	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
2800	2.3923444976076556E-5	0.5263157894736842	2.5E-4	0.25
