2325	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2350	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2375	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2400	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2425	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2450	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2475	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2500	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2525	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2550	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2575	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2600	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2625	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2650	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2675	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2700	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2725	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2750	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2775	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2800	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2825	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2850	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2875	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2900	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2925	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2950	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
2975	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3000	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3025	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3050	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3075	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3100	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3125	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3150	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3175	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3200	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3225	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3250	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3275	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3300	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3325	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3350	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3375	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3400	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3425	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3450	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3475	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3500	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3525	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3550	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3575	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3600	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3625	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3650	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3675	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3700	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3725	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3750	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3775	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3800	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3825	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3850	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3875	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3900	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3925	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3950	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
3975	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4000	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4025	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4050	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4075	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4100	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4125	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4150	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4175	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4200	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4225	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4250	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4275	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4300	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4325	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4350	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4375	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4400	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4425	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4450	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4475	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4500	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4525	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4550	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4575	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4600	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4625	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4650	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4675	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4700	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4725	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4750	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4775	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4800	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4825	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4850	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4875	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4900	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4925	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4950	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
4975	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5000	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5025	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5050	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5075	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5100	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5125	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5150	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5175	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5200	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5225	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5250	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5275	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5300	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5325	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5350	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5375	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5400	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5425	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5450	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5475	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5500	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5525	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5550	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5575	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5600	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5625	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5650	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5675	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5700	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5725	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5750	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5775	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5800	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5825	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5850	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5875	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5900	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5925	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5950	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
5975	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6000	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6025	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6050	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6075	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6100	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6125	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6150	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6175	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6200	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6225	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6250	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6275	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6300	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6325	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6350	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6375	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6400	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6425	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6450	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6475	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6500	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6525	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6550	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6575	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6600	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6625	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6650	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6675	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6700	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6725	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6750	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6775	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6800	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6825	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6850	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6875	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6900	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6925	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6950	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
6975	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7000	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7025	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7050	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7075	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7100	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7125	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7150	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7175	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7200	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7225	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7250	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7275	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7300	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7325	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7350	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7375	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7400	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7425	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7450	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7475	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7500	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7525	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7550	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7575	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7600	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7625	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7650	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7675	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7700	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7725	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7750	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7775	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7800	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7825	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7850	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7875	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7900	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7925	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7950	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
7975	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8000	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8025	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8050	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8075	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8100	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8125	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8150	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8175	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8200	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8225	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8250	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8275	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8300	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8325	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8350	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8375	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8400	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8425	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8450	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8475	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8500	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8525	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8550	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8575	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8600	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8625	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8650	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8675	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8700	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8725	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8750	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8775	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8800	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8825	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8850	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8875	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8900	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8925	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8950	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
8975	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
9000	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
9025	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
9050	6.379585326953747E-5	0.5023923444976076	6.666666666666668E-4	0.15
